80049,	17.202272446564717
80050,	19.644553981925906
80051,	22.573431544626203
80052,	18.61874258622469
80053,	29.228582289923544
80054,	20.59927611639654
80055,	28.72736977896693
80056,	13.030196513633783
80057,	19.263196636632838
80058,	28.223898356905806
80060,	17.18061347538605
80061,	17.173039479329706
80062,	21.13477092529238
80063,	25.54722157516936
80064,	35.87682342478351
80065,	19.811314772289254
80066,	36.9803679379051
80067,	25.855097871003526
80068,	24.64405576473139
80069,	20.74743410942851
80070,	20.946085409502775
80071,	24.076537569000823
80072,	17.41421145901853
80073,	16.661728306964648
80074,	20.199315973772094
80075,	21.28558646080026
80076,	16.658805010241142
80077,	36.95179935628906
80078,	27.34079699216095
80079,	28.507458139085394
80080,	20.60791312944324
80081,	23.93210013543512
80082,	17.746670022754856
80083,	36.27346163931306
80084,	22.027705197198095
80085,	31.80991973533672
80086,	16.7073051604265
80087,	20.586652789635963
80088,	22.026376425960144
80090,	21.328771526033798
80091,	24.59688438578399
80092,	21.51945019868034
80093,	17.730459013651807
80094,	27.09524006738688
80095,	19.546224910317243
80096,	19.179484048641676
80097,	29.85629382273345
80098,	20.694283259910314
80099,	20.94767993498832
80100,	18.205494731220707
80101,	23.08341394575331
80102,	27.66036647488911
80103,	27.66833910231684
80104,	23.491346715805474
80105,	20.964688206834147
80106,	19.41866287147356
80107,	27.261070717883655
80108,	21.881806115270653
80109,	26.45982166139682
80110,	18.223433142933096
80111,	19.29734605744828
80112,	21.29847554180843
80113,	39.23422971172427
80114,	17.947713111057446
80115,	20.362090450421576
80116,	20.66923592207486
80117,	25.154968305725063
80118,	25.40809922655548
80119,	17.094641976290365
80120,	19.768129707055717
80121,	20.061788150643764
80122,	17.47267739348855
80123,	27.026808348632198
80124,	21.887519831593853
80125,	24.02883468155825
80126,	47.533469109743265
80127,	26.460486047015802
80128,	20.50028265916889
80129,	21.272298748420717
80130,	22.129356196901647
80131,	26.473773759395353
80132,	24.321828739527312
80133,	21.18991493166751
80134,	20.52446629569967
80135,	19.885991715862318
80136,	23.711258355687015
80137,	21.917417184447842
80138,	19.555526308982923
80139,	21.643690309429125
80140,	18.95957240876013
80141,	20.23851472529177
80142,	25.9588749046878
80143,	19.14493599645485
80144,	39.789390334941864
80145,	23.011660298903738
80147,	25.08068999352338
80148,	37.4580611979499
80149,	21.32810714041482
80150,	46.22994452530947
80151,	19.256154149071676
80152,	30.607581080673178
80153,	22.393781673254686
80154,	35.38252052426427
80155,	22.912666841676096
80156,	22.04763676576743
80157,	24.37365081780755
80158,	24.842707064805648
80159,	22.988406802239528
80160,	20.109623915210136
80161,	30.62033728455755
80162,	21.20320264404706
80163,	39.40025967790674
80164,	19.783676330539794
80165,	23.13683054951909
80166,	23.170448461839353
80167,	20.486994946789338
80168,	26.64850717718642
80169,	25.014782940120813
80170,	18.832674755535436
80171,	19.04527815360823
80174,	19.65033413681101
80175,	22.35657607859195
80176,	22.227685268510317
80177,	24.531110209505215
80178,	28.995117183414855
80179,	24.824104267474283
80180,	55.77317955630187
80181,	23.276085775256778
80182,	44.276916559763286
80183,	41.22579204317115
80184,	27.773312030115285
80185,	19.242600682444532
80186,	21.449291077316314
80187,	17.156695593102864
80188,	20.38002886213397
80189,	25.558914762063367
80190,	23.143873037080255
80191,	31.3649806863075
80192,	25.061555687696835
80193,	20.54811842373527
80194,	20.356110979850783
80195,	22.411720084967083
80196,	21.392552545455636
80197,	28.9406375626587
80198,	28.63900649164293
80199,	14.746038813205
80200,	29.508022881265465
80201,	19.25389523796715
80202,	42.15526752412063
80203,	16.21393239977383
80204,	37.67073103458459
80205,	23.515264598088663
80206,	24.80271105054321
80207,	19.704348687633882
80208,	23.02893432499715
80209,	19.793376360576858
80210,	27.3244531059341
80211,	33.29103459572319
80212,	20.599940502015517
80213,	19.68441711906456
80214,	26.315649982078714
80215,	22.093479373476875
80216,	36.694682121744776
80217,	21.215161585188646
80218,	20.54878280935425
80219,	15.28977200377616
80220,	32.14789269971055
80221,	26.730492362568242
80222,	15.732651457386549
80223,	23.669402061691436
80224,	19.40338200223708
80225,	22.504866948747726
80226,	20.397302888227383
80227,	38.80676400447418
80228,	23.74248447977896
80229,	14.429791258571722
80230,	30.17838797081373
80231,	22.68478257436682
80232,	21.69219045961448
80234,	19.69172536087331
80235,	28.934259460716515
80236,	18.17161106465285
80237,	22.48945320238745
80238,	21.71637409614526
80239,	13.522506257296088
80240,	27.669933627802386
80241,	15.363253053235072
80242,	17.011593773918182
80243,	39.663954330078894
80244,	19.04195622551334
80245,	26.082450629817608
80246,	22.588048028243698
80247,	24.56831580416796
80248,	23.584360702462323
80249,	25.4725446315963
80250,	17.42550601454115
80251,	20.532173168879815
80252,	25.68714118652602
80253,	27.089526351063665
80254,	24.202903713730347
80255,	17.689267105275206
80256,	22.44826129401084
80257,	24.87127564642168
80258,	18.530645053148277
80259,	25.515065311210847
80260,	26.595356327668227
80261,	28.151613201561055
80262,	30.045112215646853
80263,	28.235060035304627
80264,	23.269441919067
80265,	33.09371206688688
80266,	21.945985766063874
80267,	22.31538417021535
80268,	21.75397832217939
80269,	22.32933626821388
80270,	24.31385611209958
80271,	21.582832586730785
80272,	29.26485774471971
80274,	16.819187698662308
80275,	18.473906521287603
80276,	19.1668607218811
80277,	21.623094355240823
80278,	16.474770193784384
80279,	19.564163322029632
80280,	14.776866305925555
80281,	34.922632798808074
80282,	31.735707861696923
80283,	26.91957650972923
80284,	20.99677803223075
80285,	25.03723917404226
80286,	26.558815118624462
80287,	23.27940770335166
80288,	27.05178924790575
80289,	19.563498936410653
80290,	22.404411843158332
80292,	21.496861087635104
80293,	29.84287323323011
80294,	27.631797893273077
80295,	19.530279655461783
80296,	22.597748058280775
80297,	19.991363275032146
80298,	19.673122563541938
80299,	19.043949382370272
80300,	22.250938765174535
80301,	17.397601818544093
80302,	20.82848915494376
80303,	17.92911031372607
80304,	26.852473562212502
80305,	16.722187398291595
80306,	14.989203949750756
80307,	18.441351625957708
80308,	22.095738284581394
80309,	20.791283560281023
80310,	31.181477378345924
80313,	17.460054066727974
80314,	23.838820394530696
80315,	27.627811579559218
80316,	20.10125265641102
80317,	24.91313194041726
80318,	24.572169240758026
80319,	37.18832063664506
80320,	27.28100228645298
80321,	29.097964077232565
80322,	22.35724046421093
80323,	20.857057736559792
80324,	35.11676627667328
80325,	23.156097732469444
80326,	27.114241496089626
80327,	41.328771814112656
80328,	20.249809280814382
80329,	23.752450264063626
80330,	21.059030964728947
80331,	38.56824956726126
80332,	30.15606461401609
80333,	31.574926541904386
80334,	26.33225962255314
80335,	29.674119286009834
80336,	25.744278349758073
80337,	20.424542698605457
80338,	34.33744194561272
80339,	25.181809484731758
80340,	15.69544586272381
80341,	22.21506194174975
80342,	16.881639946846185
80343,	20.29299434604792
80344,	20.536159482593682
80345,	25.236820613983085
80346,	19.7096637725857
80347,	22.230342810986233
80348,	23.551805807132418
80349,	19.676710245884415
80350,	27.059296805400194
80351,	19.446168436099235
80352,	22.911338070438138
80353,	28.825034464956627
80354,	40.77268105102853
80355,	26.562137046719347
80356,	19.485367187618905
80357,	20.98860608911734
80358,	17.509218602532307
80359,	23.157825135078774
80360,	23.67205960416735
80361,	21.084942003869067
80362,	18.329070456350514
80363,	20.36408360727851
80364,	22.74059096636093
80365,	19.79536951743379
80366,	21.152044951385797
80367,	21.866259491786575
80368,	19.13231266969428
80369,	16.65747623900319
80370,	21.23177122566309
80371,	25.21675616828997
80372,	18.650101587440425
80373,	20.023918170362045
80374,	22.96183137748043
80375,	22.766502005501046
80376,	33.24612212788032
80377,	25.245191872782208
80378,	13.95502129525042
80379,	22.300767686597844
80380,	21.4350732250702
80381,	19.12035372855268
80382,	16.15520071105622
80383,	18.660200248848884
80384,	33.83715957452267
80385,	14.886224178809247
80386,	18.18051383194715
80388,	25.29874135367179
80389,	21.216490356426608
80390,	22.915324384152004
80391,	20.62811045226016
80392,	20.893598945603557
80393,	18.48480244543883
80394,	19.996013974364992
80395,	22.8003856720689
80396,	20.66438590705633
80397,	26.95930676974408
80398,	15.50210964760136
80399,	28.888151098759487
80400,	25.281865958949766
80401,	22.880776331965173
80402,	21.584559989340132
80403,	17.0729830051117
80404,	18.79480477525372
80405,	19.143607225216893
80406,	35.09045660616178
80408,	17.906521202680842
80409,	18.853270709723738
80410,	23.530811221572733
80411,	20.326479381244386
80412,	19.686410275921492
80413,	31.560974443905852
80414,	23.997608557466304
80415,	17.246387651664826
80416,	18.370926750346094
80417,	36.79699750706732
80418,	28.00186068304354
80419,	25.02474872440548
80420,	17.46031982097557
80421,	55.624357177650936
80422,	24.485267601795776
80423,	20.61322821439506
80424,	26.286417014843707
80425,	25.078696836666452
80426,	45.79902401284069
80427,	26.801182992427442
80428,	21.237086310614906
80429,	19.77942426257834
80430,	30.889944968738607
80431,	26.326545906229942
80432,	19.141614068359956
80433,	36.798326278305275
80434,	17.54071048087184
80435,	29.95714755969424
80436,	44.34362087590863
80437,	18.59243291571318
80438,	21.278278218991506
80439,	19.158888094453374
80440,	14.043783213945812
80441,	22.57582333285451
80442,	21.406504643454163
80443,	17.6214997721395
80444,	18.934990140857963
80445,	22.623659097420898
80446,	26.078464316103755
80447,	18.37783636078346
80448,	29.422317136417373
80449,	27.502242697572477
80450,	18.444009168433617
80451,	25.022224059053368
80452,	20.495631959836054
80453,	32.49642939542614
80454,	21.14035176449179
80455,	22.147294608614047
80456,	20.142378126225722
80457,	27.84506567696485
80458,	32.30176440906574
80459,	27.85370269001156
80460,	35.722885276866435
80461,	28.382553642717628
80462,	31.052055059769113
80463,	25.88977880031415
80464,	14.948012041374152
80465,	21.493804913787805
80466,	20.930804540266294
80467,	41.34139514087323
80468,	33.64003636137206
80470,	21.264591875240573
80471,	24.07667044612463
80472,	27.567883996727453
80473,	26.745507477557133
80474,	18.218782443600247
80475,	25.684483644050108
80476,	27.455071318625073
80477,	20.871674220177297
80478,	23.125270239748886
80479,	28.406471525000814
80480,	24.155067949163964
80481,	27.09032361380644
80482,	27.603229311657046
80483,	22.03036273967401
80484,	22.388732342550455
80485,	22.626582394144396
80486,	16.789688977179708
80487,	24.829419352426108
80488,	34.52081237645049
80489,	19.11769618607677
80490,	21.974554347679906
80491,	23.651463649979043
80492,	20.774009534187613
80493,	18.281234691784135
80494,	50.44175071825527
80495,	20.70624220105191
80496,	24.562336333597152
80497,	19.613992243452945
80498,	20.192672117582322
80499,	19.148257924549736
80500,	22.594426130185887
80501,	29.18313831358548
80502,	15.892104005941137
80503,	16.81692878755778
80504,	18.931003827144103
80505,	18.97086696428275
80506,	20.975451253861582
80507,	26.465136746348637
80508,	22.01175994234265
80509,	19.85343682053243
80510,	54.47257826859158
80511,	20.438760550851583
80512,	24.13008704989042
80513,	18.34833763930086
80514,	37.4228487601441
80515,	36.039597901433005
80517,	17.181012106757436
80519,	26.043517632545527
80520,	17.220875243896085
80521,	25.272564560284074
80522,	26.997974012768573
80523,	17.95834328096108
80524,	24.199581785635452
80525,	22.393914550378486
80526,	19.651862223734664
80527,	24.479553885472566
80528,	15.1087933611667
80529,	18.733016912688814
80530,	22.152609693565864
80531,	20.50054841341648
80532,	17.7778961468468
80533,	23.84081355138762
80534,	22.347274679926265
80535,	18.96488749371196
80536,	14.964223050477202
80537,	21.950636465396713
80538,	19.746204981629464
80539,	29.758496259619974
80540,	26.02624360645212
80541,	29.262864587862772
80542,	25.2778796452359
80543,	25.669202774813623
80544,	24.441683905190853
80545,	20.440487953460917
80546,	24.332060278059565
80547,	22.260904549459198
80548,	23.23954456621301
80549,	23.787928456117015
80550,	18.24270032588344
80551,	34.38129139646522
80552,	17.568348922621304
80553,	14.540743656940966
80554,	27.97860718637932
80555,	18.932332598382057
80556,	17.709198673844526
80557,	28.38986188452638
80558,	23.003023285857033
80559,	23.964389276517437
80560,	26.750822562508958
80561,	20.679002390673837
80562,	35.84958361440544
80563,	22.87280370453745
80564,	22.2223701835585
80565,	34.151413972299025
80566,	23.80560111358182
80567,	21.841012838265435
80568,	32.62266266303185
80569,	24.96296086184058
80570,	24.619473496829226
80571,	30.246819689568415
80572,	19.996279728612578
80573,	19.787928398501244
80574,	20.343753407337793
80575,	36.581736566518614
80576,	19.00873694456447
80577,	16.13952121044835
80578,	22.220377026701566
80579,	37.69657563516282
80580,	21.76288108947368
80581,	17.266053465986555
80582,	24.908481241084417
80583,	22.063183389251495
80584,	18.295186789782658
80585,	18.578215063467063
80586,	26.039531318831678
80587,	35.253098205687465
80589,	17.891240333444358
80590,	20.792479454395185
80591,	22.444274980296974
80592,	29.889911735053712
80593,	25.303126298757036
80594,	25.041358364879915
80595,	21.439059538784065
80596,	44.65269306585695
80597,	21.917417184447842
80598,	24.701192927963447
80599,	18.667242736410046
80600,	26.071156074295
80601,	21.225326685159008
80602,	16.43224951416983
80603,	34.82377221870423
80604,	19.02826988176241
80605,	19.700362373920015
80606,	24.09660201469395
80607,	23.44417533685807
80608,	30.02624366406789
80609,	29.13065184968626
80610,	23.501312500090137
80611,	19.766800935817763
80612,	23.53519616665799
80613,	22.94854366510088
80614,	43.761087565189186
80615,	20.35969866219326
80616,	25.02275556754855
80617,	23.48496861386329
80618,	18.97684643485355
80619,	18.327077299493574
80620,	34.49848901965285
80621,	16.225625586667835
80622,	17.645019023051304
80623,	24.246753164582856
80624,	19.26545554773736
80625,	32.128359762512616
80626,	20.351460280517937
80627,	18.46261196576498
80628,	19.912301386373827
80629,	17.169717551234825
80630,	18.200844031887854
80631,	21.500847401348963
80632,	32.17420237022207
80633,	22.533967038858933
80634,	20.205295444342894
80635,	33.57260122104584
80636,	21.50217617258692
80637,	19.54688929593622
80638,	26.954323877601745
80639,	22.280171732409542
80640,	22.983756102906682
80641,	24.218848968585803
80642,	41.943860020162006
80643,	18.96289433685502
80644,	22.883300997317296
80645,	35.56987726881593
80646,	22.74789920816968
80647,	19.370827106907186
80648,	15.767199509573377
80649,	16.319303958943653
80650,	23.026276782521244
80651,	18.927017513430236
80652,	23.909909655761286
80653,	21.48025144716066
80654,	28.0589978462756
80655,	27.067734502761212
80656,	22.84290635168346
80658,	18.22808384226594
80659,	21.086270775107025
